44 2 -6.938304286450E-04 3.029962317669E-05 6.944917258807E-04 3.336768597364E-02 0
45 2 -7.326389895752E-04 3.032058702956E-05 7.332661189139E-04 3.336765244603E-02 0
46 2 -7.713963859715E-04 3.048808321182E-05 7.719986606389E-04 3.336761891842E-02 0
47 2 -8.100653649308E-04 3.018806273758E-05 8.106276509352E-04 3.336759284139E-02 0
48 2 -8.482671692036E-04 2.995783142978E-05 8.487959858030E-04 3.336755558848E-02 0
49 2 -8.860614034347E-04 2.941358070530E-05 8.865494746715E-04 3.336753696203E-02 0
50 2 -9.229299612343E-04 2.867859984690E-05 9.233754244633E-04 3.336752951145E-02 0
51 2 -9.590009576641E-04 2.799247340590E-05 9.594094008207E-04 3.336750343442E-02 0
52 2 -9.936834685504E-04 2.687372216315E-05 9.940468007699E-04 3.336748108268E-02 0
53 2 -1.027055899613E-03 2.583636342024E-05 1.027380814776E-03 3.336747735739E-02 0
54 2 -1.058453810401E-03 2.439894888084E-05 1.058734953403E-03 3.336746990681E-02 0
55 2 -1.088036922738E-03 2.274520920764E-05 1.088274642825E-03 3.336747735739E-02 0
56 2 -1.115280785598E-03 2.102170583385E-05 1.115478924476E-03 3.336746990681E-02 0
57 2 -1.140042208135E-03 1.900977440528E-05 1.140200649388E-03 3.336748108268E-02 0
58 2 -1.162280328572E-03 1.681642788753E-05 1.162401982583E-03 3.336748108268E-02 0
59 2 -1.181527157314E-03 1.445328689442E-05 1.181615516543E-03 3.336748853326E-02 0
60 2 -1.197658828460E-03 1.169705865323E-05 1.197715988383E-03 3.336751461029E-02 0
61 2 -1.210434129462E-03 8.798953786027E-06 1.210466143675E-03 3.336753696203E-02 0
62 2 -1.219601836056E-03 5.935741228313E-06 1.219616271555E-03 3.336757421494E-02 0
63 2 -1.225073705427E-03 2.886461288654E-06 1.225077081472E-03 3.336759656668E-02 0
64 2 -1.226533204317E-03 -2.442208995035E-07 1.226533204317E-03 3.336763009429E-02 0
65 2 -1.224078470841E-03 -3.433045549173E-06 1.224083243869E-03 3.336765617132E-02 0
66 2 -1.217373763211E-03 -6.938186743355E-06 1.217393553816E-03 3.336769342422E-02 0
67 2 -1.206482294947E-03 -1.012001666822E-05 1.206524786539E-03 3.336773812771E-02 0
68 2 -1.191334566101E-03 -1.350419461232E-05 1.191411167383E-03 3.336777538061E-02 0
69 2 -1.171872485429E-03 -1.676043939369E-05 1.171992393211E-03 3.336781263351E-02 0
70 2 -1.148221315816E-03 -2.010040770983E-05 1.148397219367E-03 3.336785361171E-02 0
71 2 -1.120399567299E-03 -2.342408151890E-05 1.120644388720E-03 3.336790204048E-02 0
72 2 -1.088571269065E-03 -2.664775092853E-05 1.088897348382E-03 3.336792811751E-02 0
73 2 -1.052697654814E-03 -2.979464625241E-05 1.053119194694E-03 3.336796909571E-02 0
74 2 -1.013171160594E-03 -3.276014467701E-05 1.013700733893E-03 3.336798399687E-02 0
75 2 -9.700691443868E-04 -3.550233304850E-05 9.707185672596E-04 3.336801379919E-02 0
76 2 -9.235998149961E-04 -3.804916195804E-05 9.243832319044E-04 3.336802870035E-02 0
77 2 -8.737954776734E-04 -4.040760177304E-05 8.747292449698E-04 3.336803615093E-02 0
78 2 -8.215978159569E-04 -4.241250644554E-05 8.226918289438E-04 3.336804360151E-02 0
79 2 -7.667838945054E-04 -4.422903293744E-05 7.680584094487E-04 3.336803615093E-02 0
80 2 -7.100066286512E-04 -4.574085687636E-05 7.114784675650E-04 3.336803615093E-02 0
81 2 -6.517015281133E-04 -4.682473081630E-05 6.533815176226E-04 3.336802870035E-02 0
82 2 -5.921219708398E-04 -4.772022293764E-05 5.940417759120E-04 3.336800634861E-02 0
83 2 -5.314305308275E-04 -4.822495975532E-05 5.336141330190E-04 3.336799517274E-02 0
84 2 -4.705556202680E-04 -4.833201091969E-05 4.730312502943E-04 3.336795419455E-02 0
85 2 -4.095455806237E-04 -4.831112528336E-05 4.123852122575E-04 3.336792439222E-02 0
86 2 -3.488959628157E-04 -4.776458808919E-05 3.521503240336E-04 3.336788713932E-02 0
87 2 -2.891326148529E-04 -4.689014167525E-05 2.929101465270E-04 3.336782380939E-02 0
88 2 -2.305994130438E-04 -4.569703378365E-05 2.350836148253E-04 3.336776793003E-02 0
89 2 -1.739872532198E-04 -4.429924956639E-05 1.795382559067E-04 3.336770087481E-02 0
90 2 -1.191379196825E-04 -4.248512777849E-05 1.264864840778E-04 3.336763381958E-02 0
91 2 -6.671899609501E-05 -4.045238893013E-05 7.802448089933E-05 3.336754441261E-02 0
92 2 -1.696529943729E-05 -3.800329068326E-05 4.161816468695E-05 3.336745873094E-02 0
93 2 2.973005575768E-05 -3.556814408512E-05 4.635697769118E-05 3.336737304926E-02 0
94 2 7.355312118307E-05 -3.295853457530E-05 8.059979154496E-05 3.336728364229E-02 0
95 2 1.136549035436E-04 -3.006747101608E-05 1.175648285425E-04 3.336720168591E-02 0
96 2 1.502796803834E-04 -2.711593333515E-05 1.527064305265E-04 3.336709365249E-02 0
97 2 1.828644308262E-04 -2.410622073512E-05 1.844465004979E-04 3.336700052023E-02 0
98 2 2.118394913850E-04 -2.098019467667E-05 2.128758787876E-04 3.336690738797E-02 0
99 2 2.366931148572E-04 -1.789136695152E-05 2.373683528276E-04 3.336680680513E-02 0
100 2 2.577904378995E-04 -1.469320250180E-05 2.582088345662E-04 3.336670249701E-02 0
101 2 2.747894614004E-04 -1.167644131783E-05 2.750374260359E-04 3.336661309004E-02 0
102 2 2.880274550989E-04 -8.517778951500E-06 2.881533873733E-04 3.336651623249E-02 0
103 2 2.974880626425E-04 -5.466093170980E-06 2.975382667501E-04 3.336642682552E-02 0
104 2 3.032456443179E-04 -2.591167231003E-06 3.032567037735E-04 3.336634486914E-02 0
105 2 3.054980188608E-04 1.023443942927E-07 3.054980479646E-04 3.336625918746E-02 0
106 2 3.044334298465E-04 2.723762918322E-06 3.044456243515E-04 3.336618095636E-02 0
107 2 3.000030119438E-04 5.268434051686E-06 3.000492870342E-04 3.336611017585E-02 0
108 2 2.927044697572E-04 7.338604518736E-06 2.927964378614E-04 3.336604684591E-02 0
109 2 2.825310220942E-04 9.443674571230E-06 2.826887939591E-04 3.336597979069E-02 0
110 2 2.698267344385E-04 1.121147670347E-05 2.700595650822E-04 3.336592018604E-02 0
111 2 2.548613701947E-04 1.292810429732E-05 2.551890502218E-04 3.336588293314E-02 0
112 2 2.378631179454E-04 1.428885934729E-05 2.382919046795E-04 3.336582332850E-02 0
113 2 2.194993430749E-04 1.553796573717E-05 2.200486051152E-04 3.336577489972E-02 0
114 2 1.994188642129E-04 1.644979420234E-05 2.000961685553E-04 3.336573392153E-02 0
115 2 1.784613705240E-04 1.735929436109E-05 1.793036644813E-04 3.336570411921E-02 0
116 2 1.565408601891E-04 1.748026807036E-05 1.575138012413E-04 3.336566686630E-02 0
117 2 1.343294861726E-04 1.780592720024E-05 1.355044660158E-04 3.336564451456E-02 0
118 2 1.121064706240E-04 1.748029171722E-05 1.134611011366E-04 3.336562216282E-02 0
119 2 9.048352512764E-05 1.695461287454E-05 9.205828246195E-05 3.336560353637E-02 0
120 2 6.992123235250E-05 1.566365790495E-05 7.165423448896E-05 3.336559236050E-02 0
121 2 5.099875852466E-05 1.458669157728E-05 5.304380101734E-05 3.336559608579E-02 0
122 2 3.427675983403E-05 1.207688183058E-05 3.634208769654E-05 3.336558490992E-02 0
123 2 2.037159538304E-05 9.918300747813E-06 2.265777038701E-05 3.336559236050E-02 0
124 2 1.006018737826E-05 6.233827207325E-06 1.183503172797E-05 3.336559981108E-02 0
125 2 3.800772219620E-06 3.577471034077E-06 5.219594640948E-06 3.336561471224E-02 0
126 2 5.629049155687E-07 1.044398004524E-06 1.186435497402E-06 3.336562216282E-02 0
127 2 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 3 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 3 3.744544017081E-07 -2.018797658820E-06 2.053231582977E-06 3.336920216680E-02 0
2 3 3.158441586493E-06 -5.916844656895E-06 6.707071406709E-06 3.336920216680E-02 0
3 3 8.075192454271E-06 -8.279863322969E-06 1.156567668659E-05 3.336919844151E-02 0
4 3 1.385481482430E-05 -9.356709597341E-06 1.671837162576E-05 3.336919844151E-02 0
5 3 1.987865107367E-05 -9.184601367451E-06 2.189789120166E-05 3.336919099092E-02 0
6 3 2.526522257540E-05 -8.065892870945E-06 2.652150214999E-05 3.336917981505E-02 0
7 3 2.951214992208E-05 -6.247114470170E-06 3.016609662154E-05 3.336917608976E-02 0
8 3 3.208217822248E-05 -4.100397291040E-06 3.234315227019E-05 3.336916118860E-02 0
9 3 3.307298538857E-05 -1.683884875092E-06 3.311582622700E-05 3.336914628744E-02 0
10 3 3.208918860764E-05 9.024139444591E-07 3.210187423974E-05 3.336912766099E-02 0
11 3 2.914240394603E-05 3.628264266808E-06 2.936739656434E-05 3.336910903454E-02 0
12 3 2.396749187028E-05 6.368073172780E-06 2.479905197106E-05 3.336908668280E-02 0
13 3 1.687610529189E-05 9.166032214125E-06 1.920466274896E-05 3.336905688047E-02 0
14 3 7.637981980224E-06 1.195237200591E-05 1.418442661816E-05 3.336901962757E-02 0
15 3 -3.709680413522E-06 1.453403911000E-05 1.500000053056E-05 3.336898982525E-02 0
16 3 -1.703664020170E-05 1.713665005809E-05 2.416427014396E-05 3.336895257235E-02 0
17 3 -3.245454354328E-05 1.969275035663E-05 3.796184682869E-05 3.336891531944E-02 0
18 3 -4.979360528523E-05 2.231629878224E-05 5.456574217533E-05 3.336888551712E-02 0
19 3 -6.907941860845E-05 2.478169699316E-05 7.339004514506E-05 3.336885571480E-02 0
20 3 -9.019804565469E-05 2.738665898505E-05 9.426407632418E-05 3.336881473660E-02 0
21 3 -1.135378915933E-04 2.988463529618E-05 1.174050485133E-04 3.336877375841E-02 0
22 3 -1.388035889249E-04 3.247332642786E-05 1.425515802111E-04 3.336873650551E-02 0
23 3 -1.663603616180E-04 3.497133002384E-05 1.699963613646E-04 3.336868435144E-02 0
24 3 -1.954336039489E-04 3.762283449760E-05 1.990220334847E-04 3.336863964796E-02 0
25 3 -2.267630479764E-04 4.015573722427E-05 2.302910434082E-04 3.336859121919E-02 0
26 3 -2.600251173135E-04 4.264906965545E-05 2.634995325934E-04 3.336857259274E-02 0
27 3 -2.954341762234E-04 4.522150993580E-05 2.988751220983E-04 3.336853533983E-02 0
28 3 -3.326807927806E-04 4.789164813701E-05 3.361102717463E-04 3.336849063635E-02 0
29 3 -3.721743123606E-04 5.057343150838E-05 3.755947109312E-04 3.336843848228E-02 0
30 3 -4.136774514336E-04 5.331103602657E-05 4.170984320808E-04 3.336839750409E-02 0
31 3 -4.572368634399E-04 5.604633406620E-05 4.606590373442E-04 3.336834535003E-02 0
32 3 -5.028941668570E-04 5.873975533177E-05 5.063130520284E-04 3.336830437183E-02 0
33 3 -5.504381842911E-04 6.144251528895E-05 5.538568366319E-04 3.336824849248E-02 0
34 3 -5.997684202157E-04 6.386151653714E-05 6.031587254256E-04 3.336820006371E-02 0
35 3 -6.512245163321E-04 6.629911513301E-05 6.545906653628E-04 3.336815536022E-02 0
36 3 -7.044905796647E-04 6.866929470561E-05 7.078293710947E-04 3.336810320616E-02 0
37 3 -7.594079943374E-04 7.086502591847E-05 7.627072627656E-04 3.336805477738E-02 0
38 3 -8.156838594005E-04 7.277002441697E-05 8.189234649763E-04 3.336801007390E-02 0
39 3 -8.735117153265E-04 7.477507460862E-05 8.767063263804E-04 3.336794674397E-02 0
40 3 -9.326744475402E-04 7.653588545509E-05 9.358094539493E-04 3.336790204048E-02 0
41 3 -9.929443476722E-04 7.802688924130E-05 9.960053721443E-04 3.336785361171E-02 0
42 3 -1.054189284332E-03 7.921089854790E-05 1.057161018252E-03 3.336780145764E-02 0
43 3 -1.116029219702E-03 8.008319855435E-05 1.118898857385E-03 3.336776793003E-02 0
44 3 -1.178279402666E-03 8.077878010226E-05 1.181045081466E-03 3.336770832539E-02 0
45 3 -1.240984071046E-03 8.094628719846E-05 1.243621227331E-03 3.336769342422E-02 0
46 3 -1.303352881223E-03 8.098826947389E-05 1.305866637267E-03 3.336764499545E-02 0
47 3 -1.365381525829E-03 8.040918328334E-05 1.367747201584E-03 3.336761891842E-02 0
48 3 -1.426668255590E-03 7.947190897539E-05 1.428880030289E-03 3.336758911610E-02 0
49 3 -1.486859284341E-03 7.798337901477E-05 1.488902955316E-03 3.336756676435E-02 0
50 3 -1.545712933876E-03 7.613431080244E-05 1.547586754896E-03 3.336754441261E-02 0
51 3 -1.602713367902E-03 7.373635889962E-05 1.604408607818E-03 3.336751461029E-02 0
52 3 -1.657612156123E-03 7.098945206963E-05 1.659131608903E-03 3.336751461029E-02 0
53 3 -1.709974254481E-03 6.766109436285E-05 1.711312332191E-03 3.336749598384E-02 0
54 3 -1.759207574651E-03 6.381171260728E-05 1.760364510119E-03 3.336748480797E-02 0
55 3 -1.805460546166E-03 5.931568739470E-05 1.806434593163E-03 3.336749225855E-02 0
56 3 -1.847748295404E-03 5.443590634968E-05 1.848550047725E-03 3.336748853326E-02 0
57 3 -1.886037993245E-03 4.899092891719E-05 1.886674202979E-03 3.336748480797E-02 0
58 3 -1.920047099702E-03 4.296212500776E-05 1.920527662151E-03 3.336749225855E-02 0
59 3 -1.949248369783E-03 3.653325984487E-05 1.949590747245E-03 3.336750715971E-02 0
60 3 -1.973301870748E-03 2.955547461170E-05 1.973523292691E-03 3.336752206087E-02 0
61 3 -1.991938566789E-03 2.220788155682E-05 1.992062432691E-03 3.336753696203E-02 0
62 3 -2.004778711125E-03 1.446023270546E-05 2.004830865189E-03 3.336756303906E-02 0
63 3 -2.011697739363E-03 6.556754215126E-06 2.011708449572E-03 3.336760774255E-02 0
64 3 -2.012580865994E-03 -1.656050812926E-06 2.012581564486E-03 3.336761891842E-02 0
65 3 -2.006996888667E-03 -1.008515391732E-05 2.007022267208E-03 3.336764872074E-02 0
66 3 -1.994883175939E-03 -1.877008435258E-05 1.994971418753E-03 3.336769342422E-02 0
67 3 -1.976088387892E-03 -2.758525806712E-05 1.976280938834E-03 3.336772322655E-02 0
68 3 -1.950608449988E-03 -3.646088225651E-05 1.950949197635E-03 3.336775302887E-02 0
69 3 -1.918669207953E-03 -4.516436820268E-05 1.919200760312E-03 3.336779028177E-02 0
70 3 -1.880236202851E-03 -5.401203816291E-05 1.881011761725E-03 3.336782753468E-02 0
71 3 -1.835286384448E-03 -6.253174797166E-05 1.836351351812E-03 3.336786106229E-02 0
72 3 -1.784109976143E-03 -7.096071931301E-05 1.785520580597E-03 3.336790204048E-02 0
73 3 -1.726579968818E-03 -7.892917346908E-05 1.728383125737E-03 3.336792439222E-02 0
74 3 -1.663569943048E-03 -8.649987285025E-05 1.665817340836E-03 3.336795791984E-02 0
75 3 -1.594858127646E-03 -9.380081610288E-05 1.597614260390E-03 3.336796909571E-02 0
76 3 -1.521014608443E-03 -1.005295343930E-04 1.524333143607E-03 3.336799144745E-02 0
77 3 -1.442496781237E-03 -1.064395910362E-04 1.446418464184E-03 3.336800262332E-02 0
78 3 -1.359909772873E-03 -1.118822110584E-04 1.364504336379E-03 3.336799144745E-02 0
79 3 -1.273437403142E-03 -1.165665016742E-04 1.278761308640E-03 3.336800262332E-02 0
80 3 -1.183909480460E-03 -1.203786523547E-04 1.190013717860E-03 3.336799517274E-02 0
81 3 -1.091711688787E-03 -1.234953815583E-04 1.098674489185E-03 3.336798399687E-02 0
82 3 -9.976276196539E-04 -1.255585084436E-04 1.005497761071E-03 3.336796909571E-02 0
83 3 -9.020945872180E-04 -1.269983185921E-04 9.109902312048E-04 3.336794674397E-02 0
84 3 -8.061544504017E-04 -1.275170798181E-04 8.161774021573E-04 3.336792439222E-02 0
85 3 -7.097679190338E-04 -1.271334476769E-04 7.210640469566E-04 3.336788713932E-02 0
86 3 -6.141465855762E-04 -1.257148251170E-04 6.268813740462E-04 3.336783871055E-02 0
87 3 -5.196995916776E-04 -1.236705429619E-04 5.342116346583E-04 3.336779028177E-02 0
88 3 -4.272108781151E-04 -1.206215165439E-04 4.439129261300E-04 3.336772695184E-02 0
89 3 -3.371524508111E-04 -1.167747032014E-04 3.568026295397E-04 3.336765989661E-02 0
90 3 -2.500149421394E-04 -1.121672539739E-04 2.740236523096E-04 3.336760401726E-02 0
91 3 -1.664917799644E-04 -1.069342397386E-04 1.978748186957E-04 3.336751461029E-02 0
92 3 -8.686174987815E-05 -1.010220003081E-04 1.332306565018E-04 3.336743265390E-02 0
93 3 -1.195064487547E-05 -9.470270015299E-05 9.545375360176E-05 3.336734697223E-02 0
94 3 5.842759492225E-05 -8.781815995462E-05 1.054789681803E-04 3.336726129055E-02 0
95 3 1.233448710991E-04 -8.056608930929E-05 1.473256706959E-04 3.336717188358E-02 0
96 3 1.827918749768E-04 -7.284880121006E-05 1.967735151993E-04 3.336708247662E-02 0
97 3 2.362894592807E-04 -6.488028157037E-05 2.450350148138E-04 3.336698561907E-02 0
98 3 2.842166868504E-04 -5.672099359799E-05 2.898213278968E-04 3.336688131094E-02 0
99 3 3.258035867475E-04 -4.860584158450E-05 3.294093185104E-04 3.336678445339E-02 0
100 3 3.614105808083E-04 -4.037666440126E-05 3.636589972302E-04 3.336669132113E-02 0
101 3 3.908399085049E-04 -3.234747418901E-05 3.921762108803E-04 3.336660563946E-02 0
102 3 4.144124686718E-04 -2.442755430820E-05 4.151317698415E-04 3.336651995778E-02 0
103 3 4.319632716943E-04 -1.658901237533E-05 4.322816967033E-04 3.336642682552E-02 0
104 3 4.437570460141E-04 -9.024888640852E-06 4.438488103915E-04 3.336635604501E-02 0
105 3 4.498151247390E-04 -1.786374355106E-06 4.498186754063E-04 3.336627036333E-02 0
106 3 4.509140271693E-04 5.131185844220E-06 4.509432183113E-04 3.336619213223E-02 0
107 3 4.465467936825E-04 1.148122919403E-05 4.466943792067E-04 3.336611390114E-02 0
108 3 4.376133729238E-04 1.752658681653E-05 4.379642196000E-04 3.336605429649E-02 0
109 3 4.241164424457E-04 2.304396548425E-05 4.247420001775E-04 3.336597606540E-02 0
110 3 4.067253030371E-04 2.806357588270E-05 4.076923360117E-04 3.336592763662E-02 0
111 3 3.857171395794E-04 3.245982225053E-05 3.870805376209E-04 3.336588293314E-02 0
112 3 3.611872671172E-04 3.632108928286E-05 3.630089049693E-04 3.336583822966E-02 0
113 3 3.341916890349E-04 3.958457455155E-05 3.365279117133E-04 3.336578980088E-02 0
114 3 3.048026701435E-04 4.227587487549E-05 3.077205328736E-04 3.336573764682E-02 0
115 3 2.734290319495E-04 4.426930900081E-05 2.769895363599E-04 3.336572647095E-02 0
116 3 2.407553402008E-04 4.549285949906E-05 2.450157771818E-04 3.336568921804E-02 0
117 3 2.076279197354E-04 4.597671431839E-05 2.126574981958E-04 3.336566314101E-02 0
118 3 1.743561733747E-04 4.544174225884E-05 1.801805483410E-04 3.336564823985E-02 0
119 3 1.418054598616E-04 4.405310755828E-05 1.484906242695E-04 3.336563706398E-02 0
120 3 1.103852118831E-04 4.128512955504E-05 1.178531165351E-04 3.336561471224E-02 0
121 3 8.150492067216E-05 3.749831012101E-05 8.971719944384E-05 3.336561843753E-02 0
122 3 5.583926758845E-05 3.194603414158E-05 6.433173984988E-05 3.336560353637E-02 0
123 3 3.414879756747E-05 2.561915607657E-05 4.269053169992E-05 3.336561471224E-02 0
124 3 1.748028989823E-05 1.722907472868E-05 2.454386958561E-05 3.336562588811E-02 0
125 3 6.401298833225E-06 9.918291652866E-06 1.180462368211E-05 3.336562216282E-02 0
126 3 9.280952895097E-07 3.014565209014E-06 3.154197656841E-06 3.336562216282E-02 0
127 3 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 4 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 4 6.419217015718E-07 -3.758498223760E-06 3.812921704593E-06 3.336920961738E-02 0
2 4 3.886417289323E-06 -1.017306385620E-05 1.089015495381E-05 3.336920961738E-02 0
3 4 9.103197044169E-06 -1.398505901307E-05 1.668682307354E-05 3.336919844151E-02 0
4 4 1.504330157331E-05 -1.544101360196E-05 2.155750007660E-05 3.336919844151E-02 0
5 4 2.086246786348E-05 -1.485258871980E-05 2.560941175034E-05 3.336919099092E-02 0
6 4 2.571177537902E-05 -1.255469578609E-05 2.861320899683E-05 3.336918354034E-02 0
7 4 2.905861947511E-05 -9.293920811615E-06 3.050869236176E-05 3.336917236447E-02 0
8 4 3.043783181056E-05 -5.200503892411E-06 3.087890581810E-05 3.336916118860E-02 0
9 4 2.935401425930E-05 -5.488905117090E-07 2.935914562840E-05 3.336915373802E-02 0
10 4 2.568623131083E-05 4.395778432809E-06 2.605964982649E-05 3.336913138628E-02 0
11 4 1.946238080563E-05 9.414880878467E-06 2.161999691452E-05 3.336910903454E-02 0
12 4 1.043359134201E-05 1.460609746573E-05 1.794987292669E-05 3.336908668280E-02 0
13 4 -1.307107481807E-06 1.988570875255E-05 1.992862053157E-05 3.336905688047E-02 0
14 4 -1.595741923666E-05 2.496064917068E-05 2.962555117847E-05 3.336903452873E-02 0
15 4 -3.341036790516E-05 3.003560777870E-05 4.492649895838E-05 3.336900472641E-02 0
16 4 -5.344733654056E-05 3.498963269521E-05 6.388186011463E-05 3.336897492409E-02 0
17 4 -7.630558684468E-05 3.982738780905E-05 8.607417112216E-05 3.336893022060E-02 0
18 4 -1.018502152874E-04 4.480702409637E-05 1.112705504056E-04 3.336889296770E-02 0
19 4 -1.301742158830E-04 4.965408152202E-05 1.393228449160E-04 3.336886689067E-02 0
20 4 -1.609311730135E-04 5.468026938615E-05 1.699669810478E-04 3.336882591248E-02 0
21 4 -1.945861149579E-04 5.953665822744E-05 2.034904609900E-04 3.336879238486E-02 0
22 4 -2.310578420293E-04 6.436518742703E-05 2.398553770036E-04 3.336874023080E-02 0
23 4 -2.704112557694E-04 6.924718036316E-05 2.791369333863E-04 3.336870670319E-02 0
24 4 -3.121255722363E-04 7.417805318255E-05 3.208188863937E-04 3.336866572499E-02 0
